id,price
12746,6.6192073286051984
12747,9.352605547112463
12748,6.964291181188789
12749,7.904721441236069
12750,8.342254529719689
12751,6.863486030901721
12752,7.434560549645388
12753,9.711809013002368
12754,9.185445103005739
12755,7.662771778959811
12756,9.681634000337723
12757,7.072795090341103
12758,8.846427039007091
12759,7.561858843756716
12760,8.470324662276257
12761,8.904720875548803
12762,7.904124227456942
12763,6.950632134414052
12764,7.4570146445457635
12765,9.179653803613641
12766,6.769648220426149
12767,6.404217325227963
12768,8.538505255825736
12769,6.66214046352584
12770,6.867331049476527
12771,6.28611285460993
12772,7.516873011651464
12773,9.711577022120906
12774,6.359185891590678
12775,7.1889883393202565
12776,6.824773112968591
12777,8.743760494765283
12778,6.162189602330293
12779,6.191162452411655
12780,7.100508763931105
12781,8.539208535967575
12782,7.246851532421481
12783,7.012304187390625
12784,8.424749442755822
12785,6.919765273556233
12786,7.587952102330291
12787,8.930733486283218
12788,8.323445995670992
12789,8.736747759893772
12790,7.711585929584597
12791,7.642535579196212
12792,7.2968738205647785
12793,7.514374729821006
12794,6.336102794663963
12795,7.020518878757176
12796,8.112418832320163
12797,9.329037484265145
12798,6.173486730910932
12799,8.511904980273867
12800,6.321304846335697
12801,6.6871498349759
12802,6.142381827392466
12803,7.64722861364404
12804,9.60742181695373
12805,9.484131927558256
12806,8.830750219520434
12807,8.403293528368797
12808,9.11239688872003
12809,9.447938475177304
12810,6.9713768064382435
12811,8.764237803951364
12812,6.577785535829419
12813,8.482484615532217
12814,7.884642950016887
12815,9.138685503208377
12816,8.167562495778453
12817,7.547740311550152
12818,6.407467912022966
12819,8.378554040020267
12820,6.579056835835559
12821,9.502864285714287
12822,6.066593110435663
12823,9.565589572779462
12824,7.161767000168862
12825,7.50564143448159
12826,6.772041407233429
12827,6.7378073286051965
12828,6.764448733535968
12829,7.707230610435663
12830,7.508958182125202
12831,8.122286571259714
12832,7.3042662578260975
12833,6.782897403364954
12834,7.516168292729726
12835,6.578920048125634
12836,9.655458438104445
12837,7.948134630883301
12838,6.134057189677933
12839,8.886540982776086
12840,7.080613665146911
12841,8.459422662414418
12842,6.637888574959317
12843,8.624767581207212
12844,7.638860460992908
12845,7.7253236955420475
12846,7.778191455589329
12847,6.597280361364399
12848,7.0436130046667245
12849,9.75660002955083
12850,6.288154462174943
12851,7.447233447315099
12852,7.828556788247212
12853,8.930649924012158
12854,8.170960107534311
12855,7.916966514690986
12856,8.340634426713947
12857,8.525411228163088
12858,8.314262927527553
12859,6.80183346842283
12860,9.537266843971627
12861,8.829205470740842
12862,7.568800255211688
12863,7.552017121294779
12864,8.125837039851401
12865,6.835546542553189
12866,9.042669034954406
12867,7.600162255150291
12868,9.745615632387707
12869,7.390604259540694
12870,7.108386486061223
12871,6.344390543735227
12872,8.234428115501517
12873,7.265698998253522
12874,7.723568283519083
12875,6.992122175785208
12876,9.459174164133739
12877,9.211347129348194
12878,6.5397202887538
12879,9.718994499324555
12880,7.446018367950016
12881,8.13938993583249
12882,8.800007476743113
12883,8.694745330969262
12884,7.912906680022105
12885,6.651433911685241
12886,8.000997707050633
12887,7.968131089773113
12888,8.803165531070585
12889,6.337357674772036
12890,9.220966729989874
12891,7.996731957109087
12892,8.474774924012157
12893,7.632846939378587
12894,9.749557776089157
12895,6.332202331061377
12896,6.432016641337388
12897,6.5229446808510625
12898,9.207011900540357
12899,9.549335339719383
12900,8.768165254367378
12901,8.582332417257685
12902,9.08279329963771
12903,6.6614580124957765
12904,8.396011693300785
12905,8.708720415400203
12906,7.790892321006417
12907,6.758169908814589
12908,9.61897524484971
12909,6.285293541033435
12910,8.778838796398636
12911,9.699245132556571
12912,6.141983725937184
12913,7.065696487673084
12914,6.151602980412025
12915,9.421229056906453
12916,7.009413056860403
12917,9.431471365248226
12918,8.526542012833504
12919,6.749353702296522
12920,9.555513019250252
12921,7.576828166160081
12922,7.724964315265114
12923,8.100256150793646
12924,8.920423391590681
12925,9.206676194697737
12926,7.07861451367781
12927,9.337180405114982
12928,6.476812314251941
12929,7.498791810199256
12930,8.212007687436671
12931,8.491974219397626
12932,6.657249848024315
12933,9.41140933383992
12934,6.940894921479231
12935,6.812889197061805
12936,8.054389296961903
12937,6.644562647754137
12938,8.771199337217153
12939,7.198207636778113
12940,8.161284566024989
12941,9.63082297711154
12942,9.239491554220015
12943,7.557295297196891
12944,6.781347749915569
12945,7.731348287587116
12946,8.754255471124615
12947,7.993998338245678
12948,9.247748920051578
12949,8.830628191489364
12950,6.352027925531914
12951,6.590992270347856
12952,7.483002013677811
12953,9.083243275075985
12954,6.57229329196217
12955,8.314187326916583
12956,6.565882311719014
12957,8.49801022189985
12958,8.496307649442757
12959,8.869076903917598
12960,9.06560847686592
12961,6.6383148091860855
12962,6.578352271192165
12963,8.614253668524148
12964,6.495111537487337
12965,8.608752811550154
12966,8.298640176460657
12967,7.051217008611957
12968,9.68685009632802
12969,7.595798442249241
12970,7.123919630192501
12971,9.097175278622087
12972,6.163109772880783
12973,6.160115687267814
12974,6.308825855055111
12975,9.722414623438027
12976,6.934130103850049
12977,9.396745396978908
12978,6.802107792975347
12979,8.800185991372695
12980,8.414453237926375
12981,6.509170212765957
12982,6.50814897838568
12983,9.108609050996291
12984,6.154374586288415
12985,7.74566562816616
12986,8.16922383485309
12987,7.8226051418439715
12988,6.5183316995947305
12989,6.698209316953734
12990,8.235186195542047
12991,7.091837947483957
12992,8.341997091354273
12993,8.861310802938194
12994,6.251926604187779
12995,6.2129537276258056
12996,8.968057028875378
12997,6.38004539007092
12998,6.762653909152314
12999,7.163812998910073
13000,7.5121575016886215
13001,7.77501103090172
13002,9.439490121580548
13003,7.424381129685918
13004,8.426040970495226
13005,8.80625354187774
13006,8.864873826409994
13007,7.20102240912161
13008,8.392684177642687
13009,7.916730304181635
13010,6.851156247889227
13011,6.382681226781495
13012,6.83757226981057
13013,6.760134573700532
13014,9.276035219980967
13015,8.251197340425534
13016,6.716704770347857
13017,9.23394106298548
13018,7.036616873522461
13019,9.7526484295846
13020,9.101714695204327
13021,6.732066046099295
13022,8.21403539831918
13023,9.158371479229992
13024,6.711091242976883
13025,7.879685237250926
13026,8.085959721070891
13027,7.758237238264098
13028,9.721249860688955
13029,8.235358232783765
13030,7.8902304066500895
13031,7.544724983113815
13032,7.313797365754808
13033,8.794310275244847
13034,8.158092654508613
13035,7.494849970449176
13036,8.820329249562494
13037,8.419511115332655
13038,9.54846892596175
13039,8.146589965383319
13040,9.028725238325503
13041,6.817764961161772
13042,8.932486634582911
13043,7.483082320162107
13044,8.516733662613984
13045,8.30188595491388
13046,7.767280214761597
13047,6.2706393141137795
13048,6.867489319486662
13049,6.920653955589329
13050,8.282568127321847
13051,7.979928643194864
13052,8.316638515090114
13053,6.764871812732181
13054,7.649100685425686
13055,7.334601452979641
13056,9.506339200132018
13057,9.687485330124959
13058,8.952863981762917
13059,6.829317612293146
13060,6.737611393954745
13061,6.870724414740105
13062,8.303950257898128
13063,6.091051245356298
13064,6.595314441143959
13065,7.76383444782168
13066,9.604760406112801
13067,7.703437694191152
13068,6.545696563660924
13069,7.169049764744711
13070,9.304760444106721
13071,8.114054238816738
13072,6.511651152482268
13073,6.795550519250252
13074,7.234870592705166
13075,7.843613990206015
13076,6.387440049814254
13077,9.180674413204995
13078,9.726891480918612
13079,9.082820553737042
13080,7.381021964707868
13081,8.298588015028708
13082,7.0782237032175885
13083,6.305958107288691
13084,9.40861755434282
13085,7.985903343465048
13086,9.599839577001013
13087,6.850598100303949
13088,7.068789783856808
13089,7.819209561419667
13090,7.214248150962512
13091,8.303834713779127
13092,8.190418198704366
13093,8.52665349544073
13094,6.50567324383654
13095,6.236193874535626
13096,6.348226891252957
13097,9.39114312732185
13098,6.441533867846102
13099,6.507169896149947
13100,7.36104077169875
13101,7.691199832673239
13102,8.468612622424859
13103,9.449169250253297
13104,8.490977511820327
13105,9.666219752617359
13106,7.1855660629854805
13107,7.526657480580889
13108,6.45325580040527
13109,7.96766006148107
13110,6.857344322019587
13111,6.170645920066929
13112,9.756248509026435
13113,7.454649911347521
13114,7.187287930597771
13115,9.253592819148933
13116,8.444230585106384
13117,8.44780569908815
13118,9.018955635764943
13119,8.706253964032424
13120,6.700095343633909
13121,7.360448622152081
13122,8.786625310859352
13123,8.071706923336711
13124,9.056924088145898
13125,8.551691117865591
13126,7.882883721715639
13127,6.695679255319152
13128,6.616603500046053
13129,8.67687195204323
13130,6.281882902735564
13131,6.5663827001013155
13132,9.598082700101314
13133,6.465692114150623
13134,7.637561628826253
13135,7.435765480412021
13136,6.802942574299223
13137,7.348398796859168
13138,6.830800696555219
13139,7.947950273249211
13140,6.76615840932117
13141,8.454093393279301
13142,8.600948290273557
13143,6.341096736744345
13144,7.835316122087133
13145,9.664870200101316
13146,9.241530500675445
13147,9.388037415569066
13148,6.8857191447146215
13149,8.403314184397162
13150,8.675031117021275
13151,7.60358150540358
13152,6.365333715191426
13153,8.60576280395137
13154,7.213690747904576
13155,7.107059793988519
13156,7.470644751466027
13157,6.41545393870314
13158,9.099427351401554
13159,9.762667857142853
13160,5.9523028150041455
13161,7.46962203647416
13162,6.918075164640325
13163,6.684177532928065
13164,6.845827136102667
13165,6.557288061465726
13166,6.647506163458291
13167,9.031078748733536
13168,6.323848408476866
13169,6.8218047872340435
13170,6.650916611786556
13171,6.526112242485646
13172,6.053163081805903
13173,8.913442059270512
13174,9.562203909152316
13175,8.502161495271864
13176,8.756202197123207
13177,9.636282180083509
13178,9.723289914724756
13179,7.460674151469097
13180,8.180502864511375
13181,6.808586136440393
13182,9.535535135933808
13183,6.770812981256335
13184,6.921512079793729
13185,9.14652402904424
13186,7.380766810199255
13187,8.500920155937441
13188,7.964110364281112
13189,9.744511056231007
13190,8.36178553698075
13191,8.545497614826067
13192,9.66361146994259
13193,6.548981902228976
13194,6.730447103251363
13195,8.502529960317457
13196,6.546680141843972
13197,8.42520480834178
13198,7.891081854640634
13199,6.706252980412026
13200,7.09860334346505
13201,6.931460296352584
13202,8.652036056231006
13203,7.777666620229652
13204,7.241288213441407
13205,7.115416126308678
13206,8.021318287740632
13207,6.523006382978725
13208,7.9870886697522385
13209,7.674800436354429
13210,9.180236222022655
13211,6.618007159743332
13212,8.284950341945288
13213,8.87576488939547
13214,9.183990561388962
13215,8.068048986828776
13216,6.463003941301016
13217,6.538118384836203
13218,7.553028153111665
13219,9.674344300911857
13220,8.850256883807681
13221,9.405231767139481
13222,8.639814141414144
13223,6.736072712689199
13224,8.180267614979584
13225,8.412143663074515
13226,6.569550872885978
13227,6.819299480749751
13228,7.815511613475179
13229,6.414393237082067
13230,6.721256117021275
13231,8.250726207362378
13232,8.87587210824046
13233,8.177646145727795
13234,8.464816198074976
13235,6.56688074974671
13236,7.537653401415371
13237,6.2697834853090155
13238,6.885966447146238
13239,6.800641506247891
13240,7.173589716312058
13241,7.471333219351569
13242,6.224473281830465
13243,7.756954289091524
13244,7.244086794234136
13245,8.545319769503548
13246,6.374621027524487
13247,7.904301958797703
13248,7.747003799392098
13249,8.91362437521108
13250,7.8580343971631175
13251,7.831280108071599
13252,8.02189956940223
13253,6.067942864434619
13254,6.83236132218845
13255,6.698908297258299
13256,7.019335465214454
13257,7.545720352077002
13258,8.601200683890577
13259,6.736437601317123
13260,7.645042975346166
13261,7.136304943431274
13262,8.228564326394647
13263,7.539126654846331
13264,8.660265961668351
13265,6.959538268321513
13266,6.573065775920294
13267,8.077184375287834
13268,7.764410385005062
13269,9.23035104272205
13270,7.72601868533358
13271,7.4508749907893534
13272,6.858664226612629
13273,7.082341502026347
13274,8.460731028368796
13275,9.189359414049306
13276,6.51479335106383
13277,8.001937504605324
13278,6.043324570553563
13279,6.888006128150811
13280,6.917053748733535
13281,8.768372084062506
13282,8.74443543988517
13283,6.552153360351235
13284,7.342568393279297
13285,8.571153453225262
13286,7.416305635764942
13287,8.452434366460967
13288,9.444366949510304
13289,9.55959900102852
13290,6.339229766126307
13291,6.4274729187774415
13292,8.305418643501891
13293,6.420275869638638
13294,6.788909095130637
13295,7.57054387453563
13296,7.765682809861534
13297,7.140913614488348
13298,6.330816814420807
13299,7.267600189202051
13300,8.922335999048235
13301,8.57949261651469
13302,8.333093272389547
13303,8.611579972982097
13304,7.520098712428236
13305,8.344828292806485
13306,6.725926034278961
13307,6.72354879685917
13308,6.63961833839919
13309,8.755402241641336
13310,6.231697488179669
13311,6.809500150440573
13312,9.671169955251601
13313,8.515911236222403
13314,7.446826068051334
13315,8.797972809017224
13316,9.450040716818643
13317,8.338082543904083
13318,6.913484705336036
13319,7.620107087593257
13320,8.56188175447484
13321,9.004925219520429
13322,8.450543760553865
13323,6.9720608662613985
13324,8.088251004728134
13325,6.51267541793313
13326,9.249638880770526
13327,9.326368329956095
13328,9.532133882134413
13329,8.53171805425662
13330,6.969078676967241
13331,8.760808265788588
13332,6.538899442755826
13333,9.672150658561302
13334,6.398112892603846
13335,6.824954318642352
13336,6.204035904255321
13337,7.380766810199255
13338,8.12945486091922
13339,9.143746352583591
13340,6.580035393448159
13341,9.144044436001353
13342,8.761626857480582
13343,8.398369132049984
13344,6.465270402735561
13345,8.282519427558258
13346,6.2125703394123635
13347,7.832168785883145
13348,8.081815058257344
13349,6.5927282125970965
13350,6.5498474417426555
13351,9.51676556484296
13352,8.479150557244173
13353,7.779133654170888
13354,8.7996122382641
13355,8.582517893985447
13356,8.205558679883946
13357,8.343398349375212
13358,8.45281030824967
13359,9.104908523302942
13360,6.75116608831476
13361,7.557041362715299
