id,price
7874,8.496319155941292
7875,7.391122058731766
7876,7.968272931665447
7877,6.775745921150501
7878,9.576145966726214
7879,6.30139980344198
7880,7.810659462160144
7881,6.554941761580692
7882,8.877278296447848
7883,8.868786134165012
7884,8.878779822273545
7885,8.496319155941292
7886,6.775745921150501
7887,7.54191820618364
7888,8.868786134165012
7889,6.5443571255968385
7890,6.554941761580692
7891,8.868786134165012
7892,6.556955927133064
7893,8.878459748629156
7894,7.624249767357179
7895,7.808202849458326
7896,8.278013532768714
7897,7.624249767357179
7898,8.292578168196501
7899,9.576145966726214
7900,7.452974459407548
7901,9.24202573506305
7902,7.0135903143406155
7903,8.505085295205294
7904,8.27712286647936
7905,7.970729544367265
7906,6.554941761580692
7907,7.970729544367265
7908,6.554941761580692
7909,6.554941761580692
7910,8.877829441275463
7911,8.878779822273545
7912,9.576145966726214
7913,9.24202573506305
7914,7.810659462160144
7915,9.24202573506305
7916,7.203842012065535
7917,8.868786134165012
7918,6.559425896007755
7919,7.810659462160144
7920,7.453166163012203
7921,8.878779822273545
7922,6.554941761580692
7923,6.775745921150501
7924,8.496319155941292
7925,6.554941761580692
7926,8.278178172234302
7927,8.496319155941292
7928,7.624249767357179
7929,7.0135903143406155
7930,7.0135903143406155
7931,7.456136797986392
7932,7.808202849458326
7933,7.968272931665447
7934,7.543444846942139
7935,8.496319155941292
7936,6.5443571255968385
7937,7.968272931665447
7938,6.2915151440119175
7939,8.278178172234302
7940,6.54404382810887
7941,7.810659462160144
7942,9.24202573506305
7943,7.810659462160144
7944,8.496319155941292
7945,7.0135903143406155
7946,6.291195389015635
7947,6.775745921150501
7948,6.775745921150501
7949,9.24202573506305
7950,9.576145966726214
7951,8.496319155941292
7952,8.496319155941292
7953,8.278178172234302
7954,6.5443571255968385
7955,9.576145966726214
7956,7.204073033890014
7957,7.968272931665447
7958,6.554941761580692
7959,9.576145966726214
7960,6.556955927133064
7961,7.0135903143406155
7962,6.5443571255968385
7963,7.810659462160144
7964,6.554941761580692
7965,7.810659462160144
7966,8.50639181636452
7967,7.0135903143406155
7968,8.505085295205294
7969,7.453166163012203
7970,6.2915151440119175
7971,6.554941761580692
7972,6.554941761580692
7973,6.554941761580692
7974,8.877324831523447
7975,6.554941761580692
7976,9.260994161309283
7977,7.452974459407548
7978,8.278178172234302
7979,6.554941761580692
7980,6.554941761580692
7981,6.775745921150501
7982,6.775745921150501
7983,9.24202573506305
7984,6.554941761580692
7985,7.970729544367265
7986,6.775745921150501
7987,9.576145966726214
7988,9.576145966726214
7989,6.554941761580692
7990,7.2073026752158365
7991,8.496319155941292
7992,8.868786134165012
7993,7.214191634307021
7994,7.643387976203859
7995,6.554941761580692
7996,7.808202849458326
7997,6.554941761580692
7998,7.56243668490122
7999,8.278178172234302
8000,6.291195389015635
8001,9.576145966726214
8002,8.868786134165012
8003,6.546371291149209
8004,7.452974459407548
8005,7.624249767357179
8006,6.608920653354074
8007,9.24202573506305
8008,8.278178172234302
8009,6.554941761580692
8010,8.496319155941292
8011,6.554941761580692
8012,8.868786134165012
8013,9.305566840661307
8014,7.453166163012203
8015,8.278178172234302
8016,8.292742807662087
8017,8.50639181636452
8018,8.278178172234302
8019,7.0135903143406155
8020,8.27712286647936
8021,8.868786134165012
8022,7.201167378747087
8023,9.576145966726214
8024,6.554941761580692
8025,8.868786134165012
8026,6.554941761580692
8027,6.775745921150501
8028,7.453166163012203
8029,7.0135903143406155
8030,8.496319155941292
8031,6.554941761580692
8032,7.201167378747087
8033,8.868786134165012
8034,6.54404382810887
8035,6.775745921150501
8036,8.868786134165012
8037,6.291195389015635
8038,8.868786134165012
8039,6.554941761580692
8040,7.200936356922609
8041,9.24202573506305
8042,6.554941761580692
8043,7.452974459407548
8044,8.878779822273545
8045,8.496319155941292
8046,9.253218724260249
8047,7.391122058731766
8048,8.496319155941292
8049,7.415004299468119
8050,8.868786134165012
8051,8.507022123718214
8052,8.868786134165012
8053,8.496319155941292
8054,7.968272931665447
8055,8.505116338118572
8056,8.278178172234302
8057,8.292742807662087
8058,7.0135903143406155
8059,8.878779822273545
8060,7.970729544367265
8061,9.576145966726214
8062,7.808202849458326
8063,8.496319155941292
8064,8.868786134165012
8065,8.868786134165012
8066,8.292742807662087
8067,8.878459748629156
8068,7.452974459407548
8069,8.496319155941292
8070,7.810659462160144
8071,7.39347827926509
8072,7.200936356922609
8073,6.775745921150501
8074,7.2073026752158365
8075,7.452974459407548
8076,9.576145966726214
8077,6.775745921150501
8078,7.391122058731766
8079,6.554941761580692
8080,8.878779822273545
8081,6.559425896007755
8082,6.775745921150501
8083,8.878779822273545
8084,8.869079851816505
8085,7.452974459407548
8086,6.775745921150501
8087,8.278178172234302
8088,8.496319155941292
8089,6.775745921150501
8090,6.554941761580692
8091,8.507022123718214
8092,8.868786134165012
8093,6.554941761580692
8094,7.453166163012203
8095,6.556955927133064
8096,7.0135903143406155
8097,6.775745921150501
8098,7.201167378747087
8099,6.554941761580692
8100,8.496319155941292
8101,8.868786134165012
8102,7.970729544367265
8103,6.5443571255968385
8104,8.868786134165012
8105,7.0135903143406155
8106,7.6893777343320755
8107,8.868786134165012
8108,6.554941761580692
8109,9.24202573506305
8110,8.496319155941292
8111,8.496319155941292
8112,8.507022123718214
8113,6.554941761580692
8114,7.968467823566101
8115,6.775745921150501
8116,6.554941761580692
8117,7.970729544367265
8118,7.970729544367265
8119,7.970729544367265
8120,6.556955927133064
8121,7.1926414780722885
8122,9.24202573506305
8123,6.554941761580692
8124,9.24202573506305
8125,7.643387976203859
8126,7.54082620243134
8127,6.554941761580692
8128,9.24202573506305
8129,7.452974459407548
8130,6.775745921150501
8131,7.970729544367265
8132,9.24202573506305
8133,8.868786134165012
8134,6.54404382810887
8135,7.968272931665447
8136,6.556955927133064
8137,7.214191634307021
8138,8.496319155941292
8139,6.312297736913803
8140,8.024322531653194
8141,8.878779822273545
8142,7.810659462160144
8143,7.808397741358981
8144,9.214698303292622
8145,6.556955927133064
8146,6.554941761580692
8147,6.775745921150501
8148,8.496319155941292
8149,8.496319155941292
8150,7.968272931665447
8151,6.775745921150501
8152,6.554941761580692
8153,6.775745921150501
8154,8.292578168196501
8155,7.415004299468119
8156,7.808202849458326
8157,6.28061075303178
8158,6.775745921150501
8159,9.242660938358565
8160,8.868786134165012
8161,8.278178172234302
8162,6.5443571255968385
8163,7.201167378747087
8164,8.868786134165012
8165,8.496319155941292
8166,7.970729544367265
8167,9.576145966726214
8168,7.0135903143406155
8169,8.278178172234302
8170,8.868786134165012
8171,8.877615898796842
8172,7.643387976203859
8173,8.291687501907145
8174,7.452974459407548
8175,6.5443571255968385
8176,8.878149514919851
8177,8.278178172234302
8178,7.453166163012203
8179,6.28061075303178
8180,8.868786134165012
8181,6.775745921150501
8182,8.27712286647936
8183,7.624249767357179
8184,8.292742807662087
8185,6.546057993661243
8186,7.0135903143406155
8187,7.808397741358981
8188,6.554941761580692
8189,7.452974459407548
8190,6.554941761580692
8191,7.968272931665447
8192,9.576145966726214
8193,7.808397741358981
8194,6.775745921150501
8195,9.24202573506305
8196,7.0135903143406155
8197,8.50639181636452
8198,8.278178172234302
8199,6.554941761580692
8200,6.5443571255968385
8201,6.5443571255968385
8202,9.576145966726214
8203,7.968467823566101
8204,7.2073026752158365
8205,7.212438206723812
8206,7.746832209236713
8207,8.878149514919851
8208,9.24202573506305
8209,7.808202849458326
8210,8.868786134165012
8211,8.496319155941292
8212,6.554941761580692
8213,7.214191634307021
8214,6.554941761580692
8215,6.554941761580692
8216,8.496319155941292
8217,8.868786134165012
8218,7.810659462160144
8219,6.554941761580692
8220,6.554941761580692
8221,7.0135903143406155
8222,6.775745921150501
8223,7.0135903143406155
8224,6.554941761580692
8225,9.576145966726214
8226,6.554941761580692
8227,8.868786134165012
8228,9.576145966726214
8229,8.868786134165012
8230,7.970729544367265
8231,7.452974459407548
8232,7.453166163012203
8233,6.775745921150501
8234,7.453166163012203
8235,8.496319155941292
8236,7.451655202582522
8237,9.576145966726214
8238,8.868786134165012
8239,9.24202573506305
8240,7.968272931665447
8241,6.554941761580692
8242,8.496319155941292
8243,7.452974459407548
8244,8.292578168196501
8245,8.496319155941292
8246,6.775745921150501
8247,9.24202573506305
8248,8.496319155941292
8249,8.278178172234302
8250,6.554941761580692
8251,6.554941761580692
8252,8.878779822273545
8253,6.291195389015635
8254,8.278178172234302
8255,6.554941761580692
8256,8.496319155941292
8257,6.554941761580692
8258,8.877615898796842
8259,8.878459748629156
8260,6.775745921150501
8261,7.810659462160144
8262,6.775745921150501
8263,8.496319155941292
8264,8.868786134165012
8265,7.452974459407548
8266,6.554941761580692
8267,6.554941761580692
8268,7.214191634307021
8269,6.5443571255968385
8270,7.214191634307021
8271,9.24202573506305
8272,7.199530437163473
8273,8.869079851816505
8274,7.0135903143406155
8275,7.968272931665447
8276,6.554941761580692
8277,6.554941761580692
8278,7.810659462160144
8279,7.452974459407548
8280,7.993603915356678
8281,8.868786134165012
8282,6.775745921150501
8283,6.775745921150501
8284,7.810659462160144
8285,7.199530437163473
8286,6.554941761580692
8287,6.554941761580692
8288,6.554941761580692
8289,6.775745921150501
8290,8.496319155941292
8291,8.496319155941292
8292,6.554941761580692
8293,7.813811810387114
8294,9.24202573506305
8295,7.452974459407548
8296,6.556955927133064
8297,9.24202573506305
8298,8.496319155941292
8299,7.968272931665447
8300,6.556955927133064
8301,6.291195389015635
8302,6.775745921150501
8303,6.775745921150501
8304,7.808397741358981
8305,8.496319155941292
8306,7.810659462160144
8307,6.554941761580692
8308,6.554941761580692
8309,8.868786134165012
8310,6.775745921150501
8311,8.878779822273545
8312,7.452974459407548
8313,6.775745921150501
8314,9.24202573506305
8315,6.554941761580692
8316,6.554941761580692
8317,6.554941761580692
8318,7.452974459407548
8319,6.775745921150501
8320,8.878779822273545
8321,7.968467823566101
8322,6.554941761580692
8323,8.868786134165012
8324,6.775745921150501
8325,7.556810425151666
8326,8.877829441275463
8327,8.50639181636452
8328,8.868786134165012
8329,8.496319155941292
8330,8.278178172234302
8331,8.877278296447848
8332,6.554941761580692
8333,8.278178172234302
8334,8.496319155941292
8335,6.554941761580692
8336,8.868786134165012
8337,6.2915151440119175
8338,9.576145966726214
8339,8.496319155941292
8340,6.775745921150501
8341,8.496319155941292
8342,8.497191618644644
8343,6.556955927133064
8344,6.775745921150501
8345,7.810659462160144
8346,7.812502929051055
8347,8.496319155941292
8348,7.0135903143406155
8349,7.452974459407548
8350,9.358726800986231
8351,9.576145966726214
8352,6.775745921150501
8353,6.291195389015635
8354,9.576145966726214
8355,7.212207184899333
8356,8.497191618644644
8357,8.496319155941292
8358,7.808397741358981
8359,8.278013532768714
8360,8.878779822273545
8361,7.390930355127111
8362,8.278178172234302
8363,8.278178172234302
8364,8.50668186741025
8365,9.24202573506305
8366,6.775745921150501
8367,6.775745921150501
8368,9.24202573506305
8369,8.292742807662087
8370,7.455249338992929
8371,7.968467823566101
8372,9.24202573506305
8373,8.878779822273545
8374,6.554941761580692
8375,6.775745921150501
8376,8.868786134165012
8377,8.496319155941292
8378,7.810659462160144
8379,8.291687501907145
8380,6.554941761580692
8381,8.50639181636452
8382,6.554941761580692
8383,7.808202849458326
8384,6.616896479265058
8385,6.775745921150501
8386,8.507022123718214
8387,7.453166163012203
8388,7.390930355127111
8389,6.54404382810887
8390,8.878149514919851
8391,9.24202573506305
8392,9.576145966726214
8393,8.868786134165012
8394,8.496319155941292
8395,8.878779822273545
8396,7.452974459407548
8397,6.554941761580692
8398,6.775745921150501
8399,8.496319155941292
8400,7.643387976203859
8401,9.576145966726214
8402,8.496319155941292
8403,8.496319155941292
8404,8.278178172234302
8405,7.643387976203859
8406,6.775745921150501
8407,7.453166163012203
8408,7.452974459407548
8409,6.554941761580692
8410,6.554941761580692
8411,6.554941761580692
8412,9.24202573506305
8413,6.775745921150501
8414,7.452974459407548
8415,7.968272931665447
8416,7.201167378747087
8417,7.452974459407548
8418,7.968272931665447
8419,7.452974459407548
8420,9.24202573506305
8421,8.50639181636452
8422,8.278013532768714
8423,6.554941761580692
8424,9.24202573506305
8425,7.624249767357179
8426,7.194047397831425
8427,7.808202849458326
8428,7.643387976203859
8429,7.810659462160144
8430,8.878149514919851
8431,7.810659462160144
8432,6.5443571255968385
8433,8.868786134165012
8434,9.576145966726214
8435,9.24202573506305
8436,7.968272931665447
8437,6.775745921150501
8438,6.554941761580692
8439,7.808397741358981
8440,8.868786134165012
8441,6.546057993661243
8442,7.968467823566101
8443,8.878779822273545
8444,6.554941761580692
8445,8.505422897554286
8446,6.554941761580692
8447,6.54404382810887
8448,7.643387976203859
8449,8.291687501907145
8450,8.496319155941292
8451,6.554941761580692
8452,8.496319155941292
8453,6.291195389015635
8454,9.576145966726214
8455,7.1942784196559035
8456,7.390930355127111
8457,8.869079851816505
8458,7.547343608422802
8459,6.5443571255968385
8460,6.775745921150501
8461,6.54404382810887
8462,8.868786134165012
8463,8.877278296447848
8464,8.868786134165012
8465,6.554941761580692
8466,6.5488412600239005
8467,6.5443571255968385
8468,7.970729544367265
8469,6.554941761580692
8470,6.54404382810887
8471,6.554941761580692
8472,7.452974459407548
8473,9.377735027922569
8474,8.50639181636452
8475,9.576145966726214
8476,7.810659462160144
8477,7.201167378747087
8478,8.878149514919851
8479,7.968272931665447
8480,7.810659462160144
8481,6.554941761580692
8482,6.291195389015635
8483,7.968272931665447
8484,6.556955927133064
8485,7.810659462160144
8486,7.968467823566101
8487,7.0135903143406155
8488,7.643387976203859
8489,7.415004299468119
8490,6.616896479265058
8491,6.616896479265058
8492,7.968272931665447
8493,8.496319155941292
8494,6.5443571255968385
8495,7.2073026752158365
8496,6.5443571255968385
8497,7.452974459407548
8498,7.1942784196559035
8499,7.808202849458326
8500,8.496319155941292
8501,8.504778735769579
8502,6.5443571255968385
8503,9.24202573506305
8504,6.554941761580692
8505,9.253218724260249
8506,9.576145966726214
8507,8.868786134165012
8508,7.810659462160144
8509,6.554941761580692
8510,8.868786134165012
8511,8.877615898796842
8512,8.496319155941292
8513,6.775745921150501
8514,7.968467823566101
8515,8.878149514919851
8516,6.775745921150501
8517,8.496319155941292
8518,7.203842012065535
8519,9.24202573506305
8520,7.452974459407548
8521,7.453166163012203
8522,7.705068008735328
8523,6.291195389015635
8524,7.810659462160144
8525,6.312297736913803
8526,8.877615898796842
8527,8.292742807662087
8528,7.0135903143406155
8529,7.0135903143406155
8530,8.278178172234302
8531,8.868786134165012
8532,9.576145966726214
8533,7.624249767357179
8534,8.507022123718214
8535,9.576145966726214
8536,6.556955927133064
8537,6.554941761580692
8538,7.204073033890014
8539,7.624249767357179
8540,6.775745921150501
8541,7.199530437163473
8542,6.554941761580692
8543,9.24202573506305
8544,8.292742807662087
8545,8.878459748629156
8546,7.968272931665447
8547,7.810659462160144
8548,8.507022123718214
8549,6.54404382810887
8550,8.496319155941292
8551,7.543555147767255
8552,6.554941761580692
8553,7.968272931665447
8554,6.5443571255968385
8555,6.775745921150501
8556,7.452974459407548
8557,8.496319155941292
8558,7.624249767357179
8559,8.278013532768714
8560,6.291195389015635
8561,8.496319155941292
8562,7.213960612482542
8563,6.28061075303178
8564,7.812502929051055
8565,8.868786134165012
8566,8.496319155941292
8567,6.775745921150501
8568,6.556955927133064
8569,6.775745921150501
