id,price
12440,8.446134302686941
12441,7.46804508487217
12442,7.208240127535833
12443,8.140481389716898
12444,8.430851610619364
12445,7.636154118884192
12446,7.101261572428455
12447,7.040130985011685
12448,7.6361540827134835
12449,7.6361540706565805
12450,8.400286250598011
12451,8.109916005581741
12452,9.684028309041409
12453,8.033502762268103
12454,7.636154010372066
12455,8.430851477993432
12456,7.422196972498727
12457,7.957089494840658
12458,8.109915921183422
12459,7.101261415688718
12460,7.651436581870616
12461,8.094633241172748
12462,8.232177023675545
12463,7.406914244260441
12464,8.889330684680306
12465,8.446134001264369
12466,7.177674550490232
12467,9.301962032188698
12468,7.94180671837476
12469,9.745158679433928
12470,7.024848063862954
12471,7.636153805404718
12472,7.1012612589489805
12473,8.400285973289247
12474,6.963717440275476
12475,7.070695935098339
12476,7.05541327920147
12477,9.684028007618837
12478,7.972371885485665
12479,7.0554132430307614
12480,7.147109094013659
12481,7.63615368483569
12482,7.177674357579786
12483,7.636153660721884
12484,7.45276192258538
12485,7.682001568127978
12486,7.0859784463123745
12487,7.345783379534906
12488,8.874047751474672
12489,8.874047739417769
12490,8.201611398402331
12491,7.437479194347094
12492,7.957089072849058
12493,7.422196526393321
12494,7.024847774497285
12495,7.254087420039882
12496,7.636153503982147
12497,8.094632807124245
12498,8.88933027474561
12499,7.040130358052737
12500,7.697284031114402
12501,7.055412977778898
12502,8.125198034519665
12503,8.094632734782827
12504,8.125198010405859
12505,8.88933019034729
12506,7.636153383413118
12507,8.40028556335455
12508,7.941806236098646
12509,7.040130237483709
12510,8.889330130062776
12511,9.011591268725606
12512,14.222972806097346
12513,7.024847545416131
12514,7.009564889519261
12515,7.544457411861193
12516,8.140480509562991
12517,7.651435894627154
12518,7.024847485131617
12519,7.116543336114514
12520,8.262741612055112
12521,8.140480449278476
12522,8.10991514954164
12523,7.941806055245104
12524,7.070695344310099
12525,7.636153154331964
12526,7.4221961285155285
12527,7.865392787817659
12528,7.085977939922455
12529,8.537829092662388
12530,8.644807587485252
12531,7.636153081990547
12532,8.95046044017078
12533,7.101260523477907
12534,7.116543155260971
12535,7.376348088483502
12536,9.164417405702702
12537,8.171045544047963
12538,7.07069517551346
12539,7.666718273215258
12540,8.507263672356522
12541,7.147108358542585
12542,7.055412483445882
12543,7.51389178658798
12544,7.437478555331243
12545,8.109914872232874
12546,7.024847147538337
12547,7.804261971319736
12548,8.430850356701466
12549,7.498609070406596
12550,7.941805729708727
12551,7.651435484692457
12552,8.094632143994588
12553,8.109914775777652
12554,7.345782571722415
12555,7.498608998065179
12556,8.293306465686543
12557,9.653461755386676
12558,7.422195742694637
12559,9.638179087432903
12560,7.361065143220964
12561,7.024846966684795
12562,9.164417092223228
12563,8.430850175847924
12564,7.0248469305140855
12565,8.109914631094817
12566,9.622896359194618
12567,7.636152647942045
12568,7.636152635885142
12569,7.238803883989105
12570,8.904612050488572
12571,7.024846846115766
12572,7.192955916298496
12573,7.345782342641261
12574,8.125197166422659
12575,7.055412085568088
12576,7.498608744870219
12577,8.232175637131718
12578,8.247458268914782
12579,8.461415270617412
12580,7.040129381443607
12581,7.4221954653858715
12582,8.094631782287504
12583,7.040129345272899
12584,7.743130949854463
12585,8.10991438995676
12586,7.0401293091021895
12587,7.2082383792849205
12588,7.788978833146752
12589,8.262740780128818
12590,6.994281329354679
12591,7.269368906417176
12592,7.957087867158775
12593,7.192955663103537
12594,6.9178680619272335
12595,8.2168927762675
12596,7.192955626932829
12597,7.483325847835292
12598,7.34578204121869
12599,7.269368809961954
12600,8.278023291342851
12601,7.498608443447648
12602,8.339153842588914
12603,7.406912556294042
12604,7.0401290920779385
12605,8.140479436498637
12606,7.085976999484033
12607,8.858763672863265
12608,8.87404630464633
12609,8.17104467595096
12610,7.406912471895723
12611,8.155762007997186
12612,8.369719009699818
12613,8.109914052363482
12614,7.697282656627478
12615,8.293305754329277
12616,8.109914016192773
12617,9.638178388132538
12618,7.666717320719933
12619,8.369718925301498
12620,6.978998323807627
12621,7.345781763909924
12622,8.109913943851355
12623,7.941804849554819
12624,7.070694138619816
12625,8.155761839200547
12626,7.024846182986109
12627,7.636151924527875
12628,7.04012880271227
12629,8.109913859453036
12630,7.666717176037099
12631,7.452760150220662
12632,8.262740261681994
12633,7.651434496026424
12634,7.666717127809488
12635,8.400284020070986
12636,7.972369980495015
12637,7.192955132599812
12638,7.941804668701277
12639,7.651434423685007
12640,7.192955096429103
12641,7.208237728212167
12642,7.422194729914798
12643,8.55311036201543
12644,7.2235203358814255
12645,7.024845953904955
12646,8.874045846484021
12647,8.171044217788651
12648,7.162389712293947
12649,7.070693837197244
12650,7.330498770419775
12651,8.85876314235954
12652,7.1776723079063025
12653,9.71459117328387
12654,7.330498722192163
12655,7.1929549155755605
12656,9.164415958874361
12657,8.109913521859756
12658,9.638177893799522
12659,8.10991349774595
12660,7.330498649850746
12661,8.705936583390846
12662,7.422194488776741
12663,7.376346545199938
12664,7.040128368663768
12665,8.155761356924433
12666,8.415566290146964
12667,7.36106385313236
12668,8.094630745393857
12669,9.791004199573258
12670,7.6514340499210185
12671,8.14047864074305
12672,7.330498505167912
12673,7.1929546985513095
12674,7.055410891934706
12675,7.957086866435838
12676,8.553109964137636
12677,7.651433965522699
12678,7.177671994426828
12679,7.666716585248859
12680,7.055410819593289
12681,7.101258739056286
12682,8.186326439637018
12683,8.293304934459883
12684,7.192954565925378
12685,7.9570867458668095
12686,7.101258678771772
12687,9.77572133870904
12688,8.430848668735068
12689,9.622894876195566
12690,7.987651973262229
12691,8.93517587928326
12692,8.858762648026524
12693,7.070693306693519
12694,8.109913075754351
12695,7.101258570259646
12696,6.963714763643043
12697,7.024845326946007
12698,7.040127958729071
12699,7.391628754991403
12700,7.1471064414950325
12701,8.369717936635464
12702,8.140478266979061
12703,7.02484525460459
12704,8.247456749745023
12705,7.941803860888786
12706,7.223519588353449
12707,8.186326138214447
12708,7.070693125839976
12709,7.04012782610314
12710,7.651433567644904
12711,8.323869884546536
12712,8.8893276945684
12713,7.483324449234562
12714,8.109912834616294
12715,8.874045014557726
12716,7.024845097864853
12717,7.681998770926518
12718,7.055410361430981
12719,7.666716102972746
12720,7.63615080323591
12721,7.055410325260272
12722,7.37634583384267
12723,7.1318235203463
12724,6.917866494529863
12725,7.345780509992029
12726,7.147106128015558
12727,7.040127609078889
12728,8.430848186458954
12729,8.094630009922785
12730,9.210262998183449
12731,8.41556550644828
12732,7.085975480314275
12733,7.085975468257372
12734,7.192953963080235
12735,7.131823375663466
12736,8.094629925524465
12737,8.262738995707195
12738,7.651433230051625
12739,8.247456327753422
12740,9.82156863121309
12741,9.301958728597318
12742,7.0095621405454125
12743,8.109912484966111
12744,7.361062924750841
12745,7.0248447482146705
12746,7.0248447361577675
12747,8.858761984896868
12748,7.1929537942835955
12749,7.636150453585727
12750,8.171042975927659
12751,7.208236401952854
12752,7.330497540615685
12753,9.622894104553785
12754,8.88932718817848
12755,7.77369417580401
12756,9.164414753184076
12757,7.162388398091537
12758,8.10991230411257
12759,7.452758606937098
12760,8.339151937598263
12761,8.10991226794186
12762,7.804259379085623
12763,7.192953613430053
12764,7.361062683612784
12765,8.43084774035355
12766,7.024844495019711
12767,7.024844482962808
12768,8.247455978103241
12769,7.101257678048836
12770,7.192953529031733
12771,7.024844434735197
12772,7.590302244757062
12773,9.638176507255695
12774,7.040127042404455
12775,7.3916278386667855
12776,7.024844374450683
12777,8.201607938071215
12778,6.978996418816977
12779,7.085974913639841
12780,7.1776707646227385
12781,8.094629382963836
12782,7.361062466588533
12783,7.177670728452029
12784,8.125194634473061
12785,7.208235992018158
12786,7.330497130680988
12787,8.87404414646072
12788,8.094629298565517
12789,8.15575986186848
12790,7.636149959252711
12791,7.636149947195808
12792,7.330497058339571
12793,7.345779690122635
12794,7.0859747327862985
12795,7.192953227609162
12796,7.65143253075126
12797,8.919891957411593
12798,6.994278821518886
12799,8.369716755058986
12800,7.116539948124815
12801,7.024844073028111
12802,7.024844060971208
12803,7.406910144913473
12804,9.546480270451907
12805,9.072718299356037
12806,8.186324944581067
12807,8.10991171332433
12808,8.430847221906728
12809,9.317240552567892
12810,7.192953046755619
12811,8.09462902125675
12812,6.9942786527222465
12813,8.339151298582413
12814,7.6361496698870415
12815,8.874043808867441
12816,7.636149645773236
12817,7.3763446884369
12818,7.070691799580663
12819,8.186324787841329
12820,7.00956120010699
12821,8.88932638036599
12822,6.978995888313252
12823,8.874043712412218
12824,7.406909891718513
12825,7.345779304301743
12826,7.070691703125441
12827,7.162387554108338
12828,7.147104898211468
12829,7.3916271875940325
12830,7.284648668657363
12831,7.727845327959494
12832,7.391627151423323
12833,7.024843687207221
12834,7.422192414989452
12835,7.040126306933382
12836,9.699306323030683
12837,7.636149392578277
12838,6.978995695402806
12839,8.09462868366347
12840,7.192952685048534
12841,8.4919773993888
12842,7.040126222535061
12843,8.27802036151546
12844,7.330496431380623
12845,7.636149296123054
12846,7.651431927906118
12847,6.963712943050714
12848,7.177669944753345
12849,10.402307782929412
12850,7.131821989119639
12851,7.43747485386207
12852,7.422192197965201
12853,8.919891282225032
12854,8.583673105688863
12855,7.712562394753859
12856,7.941802040296457
12857,8.339150768078687
12858,7.957084660022617
12859,7.040126017567713
12860,9.928545691264516
12861,8.09462841841161
12862,8.018215187154873
12863,7.330496202299469
12864,8.0946283822409
12865,7.192952383625963
12866,8.125193645807029
12867,7.376344085591757
12868,9.638175361849925
12869,7.391626705317918
12870,7.223517611021382
12871,7.0248432290449125
12872,7.636148970586677
12873,7.33049608173044
12874,7.6667142341528045
12875,7.085973756177168
12876,8.2627373197977
12877,8.858760417499498
12878,7.116539007686392
12879,10.356459489702427
12880,7.33049599733212
12881,7.681996793594451
12882,8.446128973535883
12883,8.522542180678814
12884,7.773692620463543
12885,7.040125704088239
12886,7.651431445630004
12887,7.819540515812735
12888,8.140476024395133
12889,7.147104162740394
12890,9.164413137559094
12891,7.636148741505523
12892,8.415563565286922
12893,7.5138875666719835
12894,9.164413089331482
12895,7.024842939679244
12896,7.116538790662141
12897,7.101256134765272
12898,8.874042808144505
12899,8.996303946807336
12900,8.323867605791898
12901,7.972366785415762
12902,8.094627924078592
12903,7.070690774743921
12904,8.247454338364454
12905,8.614237778466752
12906,7.68199649217188
12907,7.11653865803621
12908,9.82156660565341
12909,7.009560127042637
12910,9.928545088419373
12911,9.653457487243069
12912,7.085973310071762
12913,7.0401253664949595
12914,6.917864203718323
12915,8.26273684957849
12916,7.192951768723918
12917,9.653457414901652
12918,8.415563251807448
12919,7.101255869513409
12920,9.194978063531943
12921,7.651431023638404
12922,7.498604573181835
12923,7.636148355684632
12924,8.171040878026563
12925,8.858759838768162
12926,7.361060730394523
12927,8.874042458494323
12928,6.97899461028155
12929,7.361060694223815
12930,7.773692065846012
12931,8.125192862108342
12932,7.177668931973506
12933,9.63817457815124
12934,7.147103620179767
12935,7.070690388923031
12936,7.651430842784862
12937,7.0706903648092245
12938,8.23217128458979
12939,7.2387994229350525
12940,7.941801027516617
12941,9.638174481696016
12942,9.164412510600147
12943,7.636148114546575
12944,7.131820855770771
12945,7.651430734272736
12946,8.109910037414833
12947,7.636148066318963
12948,8.858759561459395
12949,8.109910001244126
12950,7.101255495749421
12951,7.024842264492684
12952,7.330495129235116
12953,8.904607432694782
12954,7.0706901598418765
12955,8.094627285062742
12956,7.0706901357280705
12957,8.201605767828703
12958,8.2016057557718
12959,8.201605743714897
12960,8.109909868618194
12961,7.116538006963456
12962,7.116537994906554
12963,8.354432133886952
12964,7.0248421077529475
12965,8.278018890573314
12966,7.9876486455570435
12967,7.1929511538218724
12968,9.897979101439073
12969,7.406908143467601
12970,7.192951117651164
12971,8.858759284150631
12972,7.055407298977658
12973,7.0706899307607225
12974,7.055407274863852
12975,10.127218674640254
12976,7.177668401469781
12977,8.889324499489147
12978,7.070689870476208
12979,8.598954242415974
12980,8.27801870971977
12981,7.177668341185266
12982,7.0248418907286965
12983,8.919889714827663
12984,6.917863359735124
12985,7.788974046556323
12986,8.125192198978686
12987,7.63614758404285
12988,7.116537681427079
12989,7.040124450170343
12990,7.972365712351408
12991,7.391625234375772
12992,7.651430167598303
12993,8.094626826900434
12994,6.933145883006063
12995,6.917863227109192
12996,8.858758982728059
12997,7.024841709875154
12998,7.147102848537984
12999,7.483321000960348
13000,7.529168920423346
13001,7.987648223565444
13002,8.91988948574651
13003,7.345777158173037
13004,7.957082899714802
13005,8.0946266822176
13006,8.461410122319897
13007,7.727843205944593
13008,8.201605152926657
13009,7.636147318790988
13010,7.024841553135417
13011,6.948428321878681
13012,7.055406816701544
13013,7.147102667684441
13014,9.470064519302476
13015,7.9723654109288375
13016,7.223515850713566
13017,8.919889304892965
13018,7.391624908839395
13019,9.729869404297395
13020,9.256107433201525
13021,7.101254639709319
13022,7.957082682690551
13023,8.339148766632816
13024,7.024841384338777
13025,7.636147125880542
13026,7.743125620703406
13027,7.361059512647335
13028,9.638173432745468
13029,7.804256159892564
13030,7.651429709435994
13031,7.345776820579758
13032,7.345776808522855
13033,8.41556186526362
13034,7.6514296612083825
13035,7.361059416192113
13036,8.507257692132711
13037,8.094626296396708
13038,8.889323764018073
13039,7.697277532443769
13040,8.109908904065966
13041,7.1318196862511956
13042,9.63817326394883
13043,7.345776675896923
13044,8.048778280478489
13045,7.957082405381785
13046,7.636146872685582
13047,7.0706890385499115
13048,7.085971670332976
13049,7.147102233635939
13050,7.972364988937238
13051,7.6514294562410345
13052,8.109908759383131
13053,7.147102185408328
13054,7.636146776230359
