id,price
11195,8.240379999999995
11196,8.546619999999995
11197,8.036380000000001
11198,8.377260000000001
11199,6.836020000000001
11200,6.369809999999997
11201,6.687159999999997
11202,8.959469999999992
11203,8.017090000000001
11204,7.561279999999997
11205,8.047970000000007
11206,7.4771599999999925
11207,8.095589999999998
11208,7.411280000000001
11209,6.801290000000005
11210,8.365260000000003
11211,8.64968
11212,6.053250000000002
11213,7.168080000000008
11214,8.23569
11215,8.35186
11216,8.339340000000005
11217,7.93431
11218,8.506639999999997
11219,7.151099999999998
11220,9.098950000000007
11221,8.270950000000001
11222,8.525139999999999
11223,6.24068
11224,9.329579999999995
11225,8.06963000000001
11226,7.464480000000001
11227,7.234930000000008
11228,9.51807
11229,8.198970000000001
11230,7.534469999999998
11231,6.7330999999999905
11232,8.180680000000002
11233,8.162080000000001
11234,8.53284
11235,6.55234
11236,6.660669999999994
11237,6.546050000000001
11238,6.932160000000002
11239,7.471960000000001
11240,6.9318499999999945
11241,8.891340000000003
11242,8.160040000000004
11243,9.033200000000004
11244,7.349830000000001
11245,7.774540000000002
11246,8.038849999999996
11247,7.551090000000004
11248,7.876099999999997
11249,6.595389999999998
11250,6.649820000000005
11251,7.9537899999999935
11252,7.637630000000001
11253,8.77462000000001
11254,7.858609999999999
11255,7.581829999999991
11256,8.481310000000004
11257,6.532970000000002
11258,8.43183
11259,8.928830000000008
11260,7.150940000000002
11261,8.607780000000002
11262,6.790449999999997
11263,8.144919999999997
11264,8.799789999999991
11265,8.130570000000002
11266,7.1123
11267,8.32852
11268,6.418139999999997
11269,8.76309
11270,6.492279999999997
11271,8.064509999999993
11272,7.105719999999994
11273,8.118500000000006
11274,6.9286100000000035
11275,7.926989999999996
11276,7.949359999999992
11277,7.018169999999999
11278,8.492569999999997
11279,9.554759999999995
11280,8.559470000000003
11281,6.856679999999998
11282,7.902109999999999
11283,9.404079999999992
11284,6.676770000000005
11285,6.621990000000003
11286,9.47482
11287,6.090840000000001
11288,9.040380000000004
11289,7.883420000000008
11290,7.795540000000001
11291,7.365569999999995
11292,8.504349999999995
11293,7.120860000000002
11294,7.842969999999999
11295,7.638830000000005
11296,9.688619999999997
11297,8.894480000000003
11298,9.133389999999999
11299,8.5923
11300,7.727290000000006
11301,7.043400000000006
11302,6.408049999999996
11303,8.05641
11304,8.654430000000005
11305,7.644810000000006
11306,8.642699999999996
11307,6.355930000000008
11308,8.621980000000011
11309,7.438939999999992
11310,6.658519999999999
11311,8.617280000000012
11312,7.753020000000004
11313,6.703949999999997
11314,7.253419999999998
11315,8.595149999999997
11316,6.934329999999997
11317,6.960040000000004
11318,8.200170000000004
11319,8.670329999999993
11320,7.309769999999999
11321,7.834509999999999
11322,6.232320000000003
11323,8.306609999999997
11324,9.042719999999996
11325,8.6188
11326,8.067769999999994
11327,6.395320000000003
11328,6.660010000000002
11329,9.705830000000002
11330,6.631519999999998
11331,8.275059999999995
11332,6.355209999999996
11333,6.530869999999998
11334,6.293159999999998
11335,8.558709999999996
11336,6.983339999999998
11337,6.001360000000001
11338,9.599390000000001
11339,7.824719999999998
11340,7.647839999999999
11341,7.672090000000002
11342,6.779789999999999
11343,9.169149999999993
11344,8.774760000000004
11345,8.348830000000005
11346,8.354869999999993
11347,8.778620000000004
11348,9.558859999999997
11349,8.840469999999996
11350,7.746619999999998
11351,7.598409999999997
11352,6.2359999999999935
11353,8.637300000000003
11354,8.984170000000004
11355,8.397330000000002
11356,6.4717599999999935
11357,7.899310000000007
11358,8.656610000000004
11359,8.895219999999995
11360,6.98338
11361,6.604219999999998
11362,6.446159999999996
11363,8.599979999999995
11364,7.648779999999999
11365,7.574620000000003
11366,9.335469999999997
11367,9.535800000000009
11368,6.380979999999997
11369,6.832090000000004
11370,8.012929999999994
11371,8.541320000000008
11372,7.431099999999999
11373,8.299619999999999
11374,9.707320000000008
11375,7.687439999999997
11376,9.070809999999993
11377,9.336810000000003
11378,8.565560000000001
11379,9.734029999999992
11380,7.781939999999994
11381,6.632749999999992
11382,8.5216
11383,6.435769999999991
11384,7.772589999999999
11385,6.686629999999991
11386,8.335269999999998
11387,7.015950000000004
11388,6.567829999999998
11389,8.439270000000004
11390,8.804249999999996
11391,6.242700000000002
11392,7.536770000000001
11393,7.619590000000008
11394,9.100040000000007
11395,6.510049999999998
11396,6.358289999999995
11397,6.75814
11398,7.1442700000000015
11399,9.60738
11400,9.462879999999998
11401,6.703299999999996
11402,8.734820000000004
11403,6.4140199999999945
11404,6.6669100000000014
11405,6.819629999999994
11406,6.9771599999999925
11407,6.2589599999999965
11408,8.595390000000002
11409,6.28969000000001
11410,8.534209999999991
11411,7.926899999999994
11412,7.082719999999996
11413,7.102129999999996
11414,6.916519999999996
11415,8.537810000000002
11416,6.664659999999999
11417,7.51309
11418,8.406980000000003
11419,8.840809999999989
11420,6.76178
11421,7.520510000000004
11422,6.143330000000001
11423,8.174999999999997
11424,8.752229999999996
11425,6.5561500000000015
11426,7.433070000000003
11427,9.227580000000012
11428,6.365179999999997
11429,7.895870000000001
11430,6.168589999999995
11431,6.694660000000004
11432,9.503989999999998
11433,9.034500000000001
11434,8.238439999999995
11435,8.981180000000007
11436,6.20636
11437,9.635849999999996
11438,6.858809999999998
11439,6.674429999999997
11440,6.435770000000003
11441,6.80412
11442,6.507509999999999
11443,6.755589999999997
11444,6.74785
11445,6.920999999999999
11446,8.384090000000004
11447,6.0561
11448,8.172189999999999
11449,6.714630000000008
11450,7.71703000000001
11451,7.412889999999997
11452,6.553769999999999
11453,6.793689999999999
11454,6.77554999999999
11455,7.344640000000004
11456,7.611450000000007
11457,9.704760000000007
11458,9.504270000000005
11459,6.872400000000003
11460,7.724129999999997
11461,8.647089999999999
11462,8.583419999999998
11463,9.547630000000003
11464,8.362249999999994
11465,8.874129999999994
11466,6.430979999999995
11467,6.074619999999997
11468,7.540000000000005
11469,9.687920000000005
11470,7.497659999999997
11471,6.654040000000002
11472,6.493559999999997
11473,8.277779999999998
11474,9.090079999999999
11475,7.4293900000000015
11476,9.490560000000002
11477,6.931109999999993
11478,7.123229999999996
11479,8.630740000000003
11480,7.474490000000004
11481,7.059840000000006
11482,8.349050000000002
11483,9.334440000000003
11484,9.664460000000002
11485,7.1961200000000005
11486,6.255869999999999
11487,8.042369999999998
11488,7.230290000000005
11489,8.054819999999998
11490,6.096890000000001
11491,6.445499999999993
11492,6.780420000000007
11493,7.462980000000003
11494,7.875530000000002
11495,8.281270000000008
11496,6.559949999999995
11497,9.238120000000011
11498,6.978300000000002
11499,8.706690000000005
11500,7.680420000000005
11501,7.467299999999995
11502,8.259559999999997
11503,7.7502900000000015
11504,8.254119999999993
11505,8.427869999999999
11506,7.7200200000000025
11507,7.125299999999997
11508,6.8562400000000014
11509,8.52729
11510,6.447229999999998
11511,6.029260000000001
11512,8.069870000000002
11513,7.877129999999994
11514,8.875939999999996
11515,8.648369999999991
11516,7.980130000000005
11517,6.761160000000005
11518,8.154589999999995
11519,7.426850000000004
11520,7.719420000000005
11521,9.636169999999998
11522,6.854850000000004
11523,8.386359999999996
11524,6.14894
11525,8.295799999999996
11526,7.167399999999995
11527,6.937999999999996
11528,8.127210000000002
11529,6.48761
11530,7.693349999999994
11531,6.573610000000002
11532,7.234299999999998
11533,7.6556799999999985
11534,7.912590000000006
11535,6.687000000000004
11536,9.483709999999997
11537,6.1901999999999955
11538,6.823890000000001
11539,6.785960000000004
11540,8.960560000000003
11541,7.903199999999997
11542,8.70893999999999
11543,6.704260000000004
11544,6.599850000000004
11545,7.0652800000000004
11546,8.418369999999992
11547,8.437689999999998
11548,7.840120000000002
11549,7.761490000000002
11550,6.978289999999996
11551,6.869460000000006
11552,8.248200000000002
11553,7.512109999999995
11554,7.82099
11555,7.674890000000002
11556,8.638510000000002
11557,7.760530000000001
11558,8.253299999999994
11559,7.525769999999998
11560,8.828350000000006
11561,6.95281
11562,8.529919999999999
11563,9.7445
11564,6.125470000000006
11565,6.878509999999999
11566,8.75683
11567,8.116940000000003
11568,7.320789999999995
11569,7.932969999999991
11570,7.452760000000001
11571,6.4188200000000055
11572,8.95215999999999
11573,7.545129999999997
11574,6.308000000000001
11575,9.386230000000007
11576,6.768720000000002
11577,8.454610000000002
11578,8.754710000000008
11579,8.430300000000003
11580,6.870570000000002
11581,6.6723200000000045
11582,8.897700000000002
11583,7.587809999999996
11584,9.333659999999997
11585,9.312969999999998
11586,8.047750000000004
11587,6.562129999999999
11588,7.11725
11589,8.297859999999996
11590,6.855470000000001
11591,6.717389999999995
11592,8.525330000000004
11593,6.582090000000006
11594,9.434729999999998
11595,6.691130000000005
11596,8.76308
11597,9.015799999999997
11598,9.097370000000005
11599,8.029319999999997
11600,6.309920000000002
11601,8.23911
11602,6.700210000000004
11603,7.877800000000004
11604,8.09874
11605,8.76582
11606,8.804719999999998
11607,9.274700000000001
11608,7.1307200000000055
11609,6.372020000000001
11610,8.824930000000002
11611,6.29822
11612,8.01864
11613,6.547449999999995
11614,6.40952999999999
11615,6.504690000000005
11616,8.822149999999993
11617,8.535509999999993
11618,8.769560000000002
11619,6.83148
11620,9.442369999999988
11621,6.4385299999999965
11622,9.760849999999992
11623,9.095880000000001
11624,8.491380000000001
11625,7.7657700000000025
11626,7.710580000000008
11627,6.546910000000005
11628,9.708609999999998
11629,8.444369999999997
11630,8.59722
11631,8.16501
11632,7.935219999999998
11633,8.189240000000002
11634,6.481059999999994
11635,7.882410000000005
11636,7.925160000000003
11637,8.153370000000008
11638,7.155600000000001
11639,8.29521999999999
11640,8.072390000000004
11641,7.216769999999998
11642,8.651100000000003
11643,6.616850000000002
11644,6.869440000000002
11645,6.904659999999999
11646,9.60256
11647,7.849300000000003
11648,8.558730000000002
11649,8.121070000000003
11650,9.336500000000015
11651,6.297199999999997
11652,6.780410000000002
11653,8.663819999999998
11654,8.024850000000006
11655,8.526150000000003
11656,6.998039999999999
11657,9.63141000000001
11658,6.965649999999998
11659,9.443590000000013
11660,8.153940000000008
11661,7.231759999999997
11662,9.525689999999997
11663,7.583250000000004
11664,6.369049999999999
11665,8.774270000000003
11666,8.564990000000002
11667,8.17369
11668,7.382749999999995
11669,6.8051699999999995
11670,9.195260000000006
11671,9.399920000000005
11672,6.832609999999999
11673,7.633999999999999
11674,6.748190000000001
11675,8.489010000000007
11676,6.903560000000002
11677,8.793559999999996
11678,6.544429999999998
11679,7.559569999999997
11680,9.113660000000003
11681,8.409290000000004
11682,7.523010000000004
11683,8.300789999999996
11684,6.176909999999997
11685,6.244440000000002
11686,9.220130000000001
11687,6.607330000000001
11688,8.353589999999995
11689,8.310929999999997
11690,6.696410000000001
11691,7.646369999999993
11692,6.1457500000000005
11693,6.563969999999991
11694,7.17493
11695,7.570210000000004
11696,8.143740000000003
11697,7.761230000000001
11698,6.434249999999992
11699,9.07378000000001
11700,9.02620999999999
11701,7.236129999999998
11702,8.27874
11703,8.220799999999995
11704,6.950170000000002
11705,6.267770000000002
11706,6.523440000000002
11707,6.347849999999995
11708,8.679530000000002
11709,8.283810000000003
11710,8.76908
11711,8.745949999999995
11712,6.724960000000002
11713,6.449180000000004
11714,7.135419999999999
11715,8.776290000000001
11716,8.806280000000001
11717,6.64209
11718,6.454579999999997
11719,9.347410000000007
11720,6.566949999999999
11721,7.375249999999993
11722,8.136010000000004
11723,6.6612899999999975
11724,9.317460000000006
11725,8.298490000000005
11726,7.181940000000002
11727,8.668710000000003
11728,7.838130000000002
11729,6.460349999999994
11730,6.634360000000003
11731,7.449949999999994
11732,8.938499999999992
11733,6.889070000000003
11734,8.321980000000005
11735,6.674380000000008
11736,8.813060000000002
11737,7.1084399999999945
11738,7.88687
11739,7.401249999999999
11740,8.639630000000006
11741,6.346869999999998
11742,9.462669999999997
11743,8.422939999999995
11744,9.11116
11745,7.836649999999994
11746,8.657219999999997
11747,6.582839999999993
11748,7.771320000000003
11749,8.784229999999992
11750,6.543309999999991
11751,6.421459999999987
11752,7.013969999999998
11753,7.128169999999996
11754,7.618879999999997
11755,6.811599999999996
11756,6.635730000000003
11757,8.342860000000007
11758,6.932449999999993
11759,8.183029999999997
11760,9.082460000000003
11761,7.51952
11762,7.25597
11763,9.608790000000004
11764,7.877890000000001
11765,9.0889
11766,8.292730000000004
11767,7.883029999999998
11768,6.404729999999998
11769,9.20361
11770,7.9802300000000095
11771,6.949479999999999
11772,9.326060000000005
11773,6.3011599999999985
11774,7.0845700000000065
11775,8.435709999999998
11776,7.96957
11777,6.8078199999999995
11778,9.142549999999995
11779,7.440589999999991
11780,8.490370000000006
11781,8.152539999999993
11782,8.347420000000005
11783,8.237010000000003
11784,7.159090000000003
11785,9.342479999999997
11786,7.73528
11787,6.755009999999995
11788,8.262579999999996
11789,8.554139999999995
11790,7.303519999999997
11791,7.764870000000001
11792,7.559650000000005
11793,7.830140000000008
11794,7.336909999999997
11795,6.887120000000001
11796,7.4421399999999975
11797,8.980150000000002
11798,8.156379999999999
11799,8.546219999999995
11800,9.443549999999997
11801,6.59800000000001
11802,8.526579999999997
11803,8.460640000000005
11804,7.071860000000007
11805,7.995659999999999
11806,7.715690000000007
11807,7.025879999999996
11808,7.51287
11809,6.206240000000003
11810,8.592629999999996
11811,7.032389999999998
11812,8.467609999999995
11813,8.545419999999996
11814,6.7359899999999975
11815,6.395830000000003
11816,8.34558
11817,9.371089999999999
11818,6.5936600000000025
11819,8.70644
11820,7.685790000000006
11821,6.979859999999995
11822,6.385059999999992
11823,7.50348
11824,8.6139
11825,8.204739999999994
11826,6.559429999999996
11827,8.319479999999997
11828,7.047899999999996
11829,7.769150000000003
11830,9.188880000000001
11831,7.686740000000006
11832,7.792910000000006
11833,7.189790000000001
11834,8.531559999999999
11835,9.196050000000007
11836,6.831680000000005
11837,7.502519999999993
11838,6.56479
11839,8.56519
11840,7.612440000000001
11841,8.3969
11842,6.137960000000005
11843,6.539099999999994
11844,6.960119999999998
11845,9.230199999999995
11846,6.18424
11847,6.8177800000000035
11848,9.529639999999995
11849,7.82751
11850,7.934930000000003
11851,7.040009999999998
11852,6.671319999999998
11853,9.099520000000002
11854,6.732739999999996
